(100, 42, 18)
(111, 51, 25)
(110, 50, 24)
(99, 42, 15)
(101, 46, 16)
(96, 43, 12)
(100, 43, 13)
(111, 50, 21)
(122, 57, 29)
(109, 45, 17)
(114, 53, 25)
(117, 57, 29)
(100, 44, 17)
(95, 44, 17)
(101, 51, 24)
(95, 48, 20)
(88, 36, 12)
(94, 42, 18)
(96, 42, 18)
(94, 40, 14)
(87, 33, 7)
(83, 32, 5)
(83, 33, 6)
(86, 36, 9)
(87, 35, 11)
(94, 42, 18)
(88, 36, 12)
(88, 38, 13)
(80, 30, 7)
(89, 41, 18)
(88, 40, 17)
(84, 36, 13)
(76, 28, 5)
(83, 37, 13)
(77, 31, 8)
(74, 26, 3)
(83, 35, 12)
(90, 38, 14)
(99, 45, 19)
(97, 41, 14)
(102, 42, 16)
(110, 48, 23)
(109, 45, 20)
(105, 41, 16)
(112, 48, 23)
(110, 48, 23)
(95, 38, 11)
(87, 31, 4)
(87, 35, 11)
(85, 35, 10)
(97, 47, 22)
(92, 42, 17)
(87, 37, 12)
(93, 43, 18)
(91, 41, 16)
(93, 46, 20)
(96, 38, 14)
(105, 45, 21)
(108, 46, 21)
(113, 49, 24)
(116, 52, 27)
(107, 47, 23)
(100, 44, 19)
(95, 43, 19)
(90, 40, 15)
(84, 34, 9)
(84, 34, 9)
(86, 36, 11)
(85, 33, 9)
(89, 35, 9)
(98, 42, 17)
(89, 31, 7)
(75, 28, 2)
(76, 28, 5)
(79, 31, 8)
(83, 35, 12)
(93, 43, 20)
(95, 45, 22)
(87, 35, 11)
(81, 30, 3)
(91, 39, 15)
(90, 40, 15)
(85, 38, 12)
(92, 42, 17)
(91, 37, 13)
(95, 41, 17)
(77, 29, 6)
(71, 27, 2)
(89, 39, 14)
(79, 29, 4)
(75, 25, 2)
(86, 36, 13)
(89, 39, 16)
(84, 34, 9)
(85, 35, 10)
(83, 33, 6)
(86, 36, 11)
(83, 33, 8)
(87, 37, 12)
(92, 42, 17)
(88, 38, 13)
(82, 32, 7)
(85, 35, 10)
(88, 38, 13)
(100, 49, 22)
(97, 47, 20)
(93, 43, 16)
(91, 44, 16)
(80, 33, 5)
(87, 40, 12)
(90, 43, 15)
(91, 41, 14)
(87, 37, 14)
(93, 42, 15)
(109, 55, 29)
(89, 39, 14)
(67, 22, 1)
(63, 22, 4)
(61, 18, 0)
(73, 28, 7)
(82, 32, 9)
(95, 41, 15)
(94, 37, 10)
(100, 42, 18)
(98, 43, 22)
(94, 42, 20)
(96, 44, 20)
(93, 39, 13)
(84, 34, 7)
(98, 47, 20)
(101, 47, 21)
(103, 47, 24)
(101, 47, 23)
(92, 40, 16)
(86, 38, 15)
(84, 38, 14)
(77, 32, 9)
(74, 29, 6)
(71, 29, 5)
(68, 27, 5)
(66, 25, 3)
(67, 26, 4)
(68, 25, 6)
(64, 21, 2)
(73, 28, 7)
(73, 28, 7)
(65, 20, 0)
(64, 19, 0)
(68, 22, 0)
(89, 41, 19)
(99, 49, 26)
(102, 50, 28)
(90, 44, 21)
(90, 39, 18)
(95, 40, 20)
(95, 38, 18)
(89, 33, 10)
(82, 30, 6)
(78, 28, 1)
(79, 29, 2)
(98, 41, 11)
(113, 50, 19)
(132, 63, 34)
(130, 59, 31)
(113, 46, 19)
(98, 38, 14)
(81, 33, 11)
(74, 32, 10)
(93, 35, 13)
(92, 36, 13)
(88, 32, 9)
(96, 38, 16)
(100, 38, 17)
(100, 38, 17)
(106, 48, 26)
(99, 45, 21)
(97, 40, 13)
(99, 43, 16)
(102, 46, 19)
(97, 43, 15)
(98, 44, 16)
(98, 42, 15)
(101, 45, 18)
(101, 44, 17)
(102, 42, 18)
(93, 35, 11)
(97, 40, 13)
(105, 48, 21)
(103, 47, 20)
(98, 43, 13)
(95, 40, 10)
(91, 36, 6)
(103, 46, 17)
(106, 46, 18)
(111, 47, 20)
(119, 49, 24)
(123, 51, 27)
(122, 55, 29)
(110, 53, 24)
(94, 45, 13)
(84, 37, 9)
(91, 41, 14)
(99, 49, 22)
(102, 51, 24)
(104, 50, 24)
(101, 45, 20)
(98, 40, 16)
(102, 42, 18)
(106, 47, 17)
(92, 37, 6)
(91, 42, 10)
(93, 47, 14)
(95, 46, 14)
(98, 43, 13)
(109, 45, 18)
(113, 42, 20)
(115, 50, 28)
(99, 43, 18)
(83, 38, 9)
(79, 34, 5)
(92, 41, 14)
(96, 38, 14)
(101, 41, 17)
(107, 51, 26)
(92, 45, 15)
(79, 32, 2)
(84, 39, 8)
(89, 42, 14)
(91, 41, 14)
(91, 37, 11)
(95, 37, 13)
(103, 41, 18)
(114, 59, 29)
(111, 51, 23)
(111, 47, 20)
(114, 48, 22)
(119, 53, 27)
(112, 51, 23)
(108, 51, 22)
(99, 46, 15)
(99, 43, 16)
(98, 41, 14)
(99, 39, 11)
(113, 52, 24)
(115, 51, 23)
(112, 47, 19)
(122, 57, 29)
(121, 56, 28)
(107, 53, 25)
(103, 47, 20)
(95, 38, 11)
(93, 36, 9)
(97, 37, 11)
(101, 44, 17)
(107, 50, 23)
(105, 49, 22)
(106, 55, 24)
(108, 47, 19)
(105, 41, 16)
(94, 38, 11)
(96, 42, 14)
(108, 48, 22)
(112, 46, 20)
(109, 45, 18)
(111, 46, 16)
(114, 49, 19)
(115, 51, 23)
(112, 48, 21)
(111, 47, 20)
(112, 48, 21)
(115, 50, 22)
(121, 56, 28)
(115, 50, 20)
(115, 50, 20)
(121, 54, 27)
(129, 62, 35)
(123, 56, 29)
(119, 54, 26)
(116, 52, 24)
(115, 51, 24)
(111, 50, 21)
(105, 45, 17)
(101, 44, 15)
(99, 44, 14)
(100, 45, 15)
(106, 49, 20)
(112, 51, 23)
(114, 50, 25)
(122, 53, 22)
(125, 56, 25)
(123, 54, 23)
(123, 57, 25)
(125, 58, 29)
(120, 53, 24)
(118, 49, 20)
(117, 48, 19)
(118, 54, 26)
(123, 56, 29)
(127, 57, 31)
(123, 56, 29)
(119, 54, 26)
(113, 49, 21)
(116, 50, 24)
(125, 55, 30)
(131, 55, 29)
(128, 57, 29)
(110, 45, 17)
(96, 36, 8)
(83, 27, 0)
(74, 23, 0)
(83, 36, 10)
(92, 45, 19)
(89, 41, 18)
(93, 43, 18)
(98, 47, 20)
(99, 45, 19)
(96, 42, 16)
(91, 40, 13)
(92, 41, 14)
(81, 31, 6)
(81, 33, 10)
(73, 25, 2)
(83, 33, 10)
(87, 37, 14)
(88, 36, 14)
(89, 37, 15)
(87, 35, 13)
(92, 40, 18)
(90, 40, 15)
(84, 34, 9)
(91, 41, 16)
(95, 41, 17)
(103, 45, 21)
(113, 55, 31)
(102, 48, 22)
(95, 45, 18)
(82, 35, 9)
(81, 31, 6)
(85, 33, 9)
(96, 42, 18)
(94, 40, 16)
(97, 45, 21)
(95, 48, 22)
(84, 38, 12)
(83, 33, 8)
(91, 41, 16)
(86, 36, 11)
(83, 33, 8)
(97, 45, 21)
(98, 46, 22)
(82, 30, 6)
(72, 20, 0)
(106, 41, 13)
(128, 61, 34)
(124, 55, 26)
(130, 61, 32)
(135, 66, 37)
(121, 54, 27)
(119, 55, 28)
(107, 46, 18)
(107, 49, 25)
(99, 41, 17)
(95, 37, 13)
(97, 39, 15)
(94, 36, 12)
(94, 36, 12)
(99, 41, 17)
(98, 40, 16)
(101, 45, 20)
(94, 38, 13)
(101, 43, 19)
(94, 36, 12)
(93, 35, 11)
(101, 43, 19)
(102, 46, 21)
(97, 41, 16)
(95, 39, 16)
(96, 44, 20)
(87, 39, 16)
(88, 42, 19)
(92, 45, 25)
(71, 25, 9)
(62, 25, 9)
(73, 41, 26)
(62, 28, 16)
(57, 23, 11)
(59, 23, 9)
(54, 15, 0)
(52, 9, 0)
(58, 13, 0)
(66, 19, 0)
(78, 30, 10)
(85, 33, 11)
(91, 39, 15)
(85, 35, 10)
(87, 37, 10)
(86, 36, 9)
(85, 33, 9)
(97, 43, 19)
(95, 40, 19)
(103, 42, 14)
(105, 44, 16)
(111, 50, 22)
(113, 52, 24)
(107, 46, 17)
(110, 49, 20)
(119, 55, 27)
(112, 48, 20)
(110, 45, 23)
(103, 41, 18)
(98, 38, 14)
(93, 37, 12)
(100, 51, 21)
(99, 48, 19)
(101, 44, 17)
(112, 48, 23)
(124, 55, 26)
(125, 58, 29)
(116, 52, 24)
(109, 48, 19)
(111, 50, 21)
(115, 51, 23)
(118, 51, 24)
(126, 54, 29)
(121, 55, 23)
(119, 54, 24)
(122, 58, 31)
(110, 50, 24)
(97, 41, 16)
(91, 39, 15)
(86, 39, 13)
(85, 39, 13)
(88, 36, 12)
(95, 43, 19)
(89, 37, 13)
(81, 31, 6)
(92, 42, 17)
(101, 51, 28)
(97, 47, 24)
(95, 45, 22)
(90, 32, 12)
(104, 46, 22)
(109, 52, 23)
(90, 35, 5)
(94, 40, 14)
(100, 48, 24)
(97, 45, 21)
(97, 43, 17)
(105, 48, 21)
(109, 52, 25)
(103, 46, 19)
(109, 52, 25)
(97, 40, 13)
(92, 35, 8)
(101, 43, 19)
(104, 46, 22)
(110, 56, 30)
(92, 40, 16)
(76, 26, 3)
(79, 28, 7)
(75, 27, 5)
(70, 19, 0)
(78, 26, 5)
(89, 37, 15)
(105, 41, 13)
(108, 48, 20)
(99, 43, 18)
(91, 37, 13)
(97, 41, 16)
(109, 52, 23)
(120, 57, 24)
(127, 63, 28)
(114, 53, 25)
(102, 41, 12)
(99, 38, 9)
(107, 47, 19)
(105, 48, 19)
(97, 41, 16)
(94, 42, 18)
(94, 42, 20)
(95, 37, 13)
(111, 51, 27)
(115, 51, 26)
(121, 55, 31)
(114, 48, 24)
(106, 42, 15)
(102, 42, 14)
(95, 38, 9)
(100, 49, 20)
(103, 49, 21)
(109, 49, 21)
(113, 49, 22)
(124, 57, 31)
(126, 56, 30)
(115, 48, 21)
(124, 57, 30)
(122, 57, 27)
(126, 61, 31)
(127, 62, 32)
(126, 61, 31)
(111, 47, 19)
(109, 48, 19)
(108, 47, 18)
(108, 49, 19)
(108, 47, 18)
(113, 49, 21)
(111, 47, 19)
(110, 49, 20)
(114, 55, 25)
(120, 61, 31)
(127, 62, 34)
(128, 58, 32)
(114, 50, 22)
(110, 46, 18)
(115, 54, 25)
(110, 49, 20)
(105, 44, 15)
(111, 47, 19)
(117, 53, 25)
(113, 48, 20)
(112, 52, 24)
(106, 45, 17)
(104, 43, 14)
(112, 51, 22)
(124, 60, 32)
(127, 62, 32)
(126, 59, 30)
(125, 58, 29)
(128, 55, 22)
(122, 51, 21)
(120, 53, 24)
(120, 59, 31)
(114, 54, 28)
(102, 44, 20)
(98, 42, 17)
(98, 42, 17)
(115, 51, 23)
(117, 53, 25)
(118, 53, 25)
(120, 53, 24)
(124, 55, 26)
(130, 59, 31)
(131, 57, 30)
(127, 53, 26)
(122, 56, 24)
(118, 52, 20)
(111, 46, 16)
(109, 45, 17)
(107, 46, 18)
(112, 52, 24)
(110, 51, 21)
(107, 48, 18)
(125, 59, 27)
(125, 56, 25)
(130, 59, 31)
(126, 55, 27)
(121, 54, 27)
(121, 57, 29)
(101, 42, 12)
(101, 46, 15)
(111, 50, 22)
(105, 48, 19)
(105, 52, 21)
(97, 44, 13)
(93, 38, 8)
(107, 50, 21)
(110, 53, 24)
(93, 40, 9)
(91, 34, 7)
(104, 43, 15)
(115, 48, 21)
(123, 56, 27)
(119, 56, 25)
(111, 50, 19)
(107, 48, 16)
(101, 40, 11)
(113, 51, 28)
(107, 45, 22)
(104, 42, 19)
(108, 46, 21)
(104, 44, 18)
(97, 40, 13)
(100, 44, 17)
(100, 46, 18)
(121, 61, 33)
(125, 61, 34)
(122, 56, 30)
(115, 51, 24)
(104, 47, 18)
(103, 48, 18)
(96, 41, 11)
(99, 39, 11)
(99, 46, 14)
(108, 55, 23)
(115, 60, 30)
(110, 55, 25)
(104, 48, 21)
(98, 44, 18)
(90, 39, 12)
(93, 43, 16)
(88, 32, 7)
(97, 39, 15)
(100, 43, 16)
(98, 41, 14)
(107, 50, 21)
(111, 52, 22)
(112, 51, 22)
(116, 51, 23)
(119, 55, 27)
(109, 45, 17)
(117, 53, 25)
(114, 54, 26)
(93, 36, 9)
(88, 34, 6)
(93, 42, 15)
(86, 36, 9)
(92, 41, 14)
(92, 38, 12)
(91, 37, 11)
(99, 43, 18)
(97, 41, 16)
(94, 40, 14)
(97, 46, 17)
(94, 43, 14)
(94, 42, 18)
(97, 45, 21)
(93, 41, 17)
(85, 35, 12)
(76, 26, 3)
(80, 32, 9)
(81, 33, 10)
(82, 34, 11)
(80, 34, 11)
(77, 31, 8)
(76, 30, 7)
(82, 34, 11)
(93, 43, 18)
(92, 38, 12)
(99, 42, 13)
(109, 49, 21)
(111, 49, 24)
(114, 52, 27)
(115, 51, 26)
(115, 49, 25)
(124, 56, 33)
(113, 49, 24)
(91, 35, 8)
(84, 35, 5)
(85, 33, 9)
(97, 47, 22)
(92, 42, 17)
(76, 26, 1)
(83, 33, 8)
(90, 40, 15)
(84, 34, 9)
(86, 39, 13)
(97, 43, 19)
(102, 44, 20)
(102, 37, 15)
(106, 40, 16)
(114, 48, 24)
(105, 45, 21)
(95, 41, 17)
(91, 44, 18)
(83, 33, 8)
(81, 31, 6)
(83, 36, 10)
(87, 40, 14)
(84, 37, 11)
(80, 30, 7)
(86, 34, 12)
(85, 30, 9)
(77, 29, 6)
(75, 25, 2)
(83, 33, 10)
(90, 40, 17)
(94, 44, 21)
(99, 47, 23)
(92, 40, 16)
(80, 28, 4)
(92, 40, 16)
(95, 45, 20)
(97, 47, 22)
(102, 50, 26)
(99, 45, 21)
(103, 49, 25)
(79, 29, 6)
(69, 25, 0)
(75, 27, 4)
(86, 36, 13)
(73, 23, 0)
(76, 26, 3)
(97, 47, 24)
(93, 43, 20)
(79, 32, 6)
(83, 36, 10)
(86, 36, 11)
(83, 33, 8)
(87, 35, 11)
(94, 42, 18)
(102, 50, 26)
(99, 49, 24)
(88, 38, 13)
(79, 32, 6)
(91, 41, 16)
(80, 30, 5)
(81, 34, 6)
(84, 37, 9)
(74, 24, 0)
(81, 31, 4)
(89, 39, 12)
(93, 42, 15)
(98, 44, 20)
(101, 45, 18)
(111, 55, 28)
(89, 39, 14)
(66, 21, 0)
(62, 20, 4)
(56, 14, 0)
(62, 19, 2)
(81, 29, 7)
(94, 40, 14)
(83, 29, 1)
(83, 32, 5)
(91, 41, 18)
(88, 40, 18)
(90, 38, 16)
(92, 36, 13)
(90, 38, 14)
(88, 36, 12)
(84, 30, 6)
(90, 36, 12)
(91, 39, 17)
(79, 31, 8)
(74, 28, 4)
(78, 34, 9)
(73, 31, 9)
(74, 32, 10)
(70, 29, 7)
(67, 26, 4)
(59, 18, 0)
(69, 28, 6)
(70, 28, 6)
(65, 20, 0)
(78, 30, 10)
(83, 35, 15)
(75, 27, 4)
(69, 21, 0)
(79, 32, 6)
(94, 44, 21)
(87, 35, 13)
(89, 34, 14)
(97, 46, 25)
(93, 38, 17)
(93, 36, 16)
(84, 32, 8)
(81, 31, 4)
(87, 36, 7)
(98, 38, 12)
(112, 44, 21)
(126, 58, 23)
(125, 59, 27)
(119, 55, 28)
(105, 45, 21)
(91, 34, 14)
(85, 33, 11)
(87, 37, 14)
(86, 39, 13)
(107, 45, 24)
(100, 42, 20)
(98, 42, 19)
(94, 38, 15)
(92, 36, 13)
(96, 38, 16)
(100, 39, 18)
(106, 45, 24)
(97, 40, 13)
(100, 43, 16)
(104, 48, 21)
(100, 44, 17)
(95, 41, 13)
(91, 35, 8)
(95, 39, 12)
(100, 43, 16)
(101, 43, 19)
(103, 45, 21)
(101, 44, 17)
(98, 41, 14)
(98, 41, 14)
(95, 38, 11)
(96, 39, 10)
(102, 45, 16)
(111, 52, 22)
(119, 58, 29)
(120, 56, 28)
(120, 54, 28)
(121, 55, 29)
(118, 56, 31)
(111, 54, 27)
(92, 41, 12)
(102, 45, 18)
(105, 48, 21)
(105, 45, 19)
(104, 42, 17)
(109, 45, 20)
(108, 44, 19)
(110, 44, 20)
(118, 52, 28)
(100, 49, 18)
(84, 33, 2)
(86, 35, 6)
(95, 41, 13)
(103, 47, 20)
(109, 49, 23)
(114, 52, 27)
(113, 49, 24)
(102, 48, 24)
(86, 35, 8)
(82, 31, 4)
(90, 36, 10)
(105, 47, 23)
(103, 45, 21)
(94, 40, 14)
(90, 40, 13)
(88, 37, 8)
(90, 41, 11)
(104, 55, 25)
(105, 55, 28)
(105, 54, 27)
(105, 49, 24)
(102, 44, 20)
(99, 39, 15)
(105, 48, 19)
(103, 42, 14)
(116, 50, 24)
(126, 56, 31)
(124, 57, 31)
(112, 48, 21)
(103, 43, 15)
(98, 43, 13)
(97, 46, 15)
(103, 48, 18)
(105, 44, 16)
(112, 47, 19)
(119, 52, 25)
(120, 55, 27)
(120, 56, 28)
(116, 55, 24)
(106, 46, 20)
(112, 50, 25)
(112, 46, 22)
(118, 47, 25)
(119, 48, 26)
(115, 47, 24)
(110, 46, 21)
(97, 35, 10)
(87, 36, 5)
(99, 37, 12)
(106, 42, 17)
(102, 45, 18)
(106, 50, 23)
(119, 55, 30)
(118, 50, 27)
(113, 47, 21)
(114, 47, 18)
(119, 52, 23)
(123, 56, 27)
(120, 55, 27)
(122, 57, 29)
(119, 54, 26)
(109, 44, 16)
(113, 46, 19)
(116, 49, 22)
(117, 50, 23)
(118, 51, 24)
(119, 54, 26)
(110, 46, 18)
(107, 46, 17)
(108, 49, 19)
(107, 48, 18)
(113, 52, 24)
(105, 45, 17)
(99, 44, 14)
(99, 46, 15)
(102, 47, 17)
(106, 46, 18)
(110, 44, 18)
(113, 46, 20)
(116, 47, 16)
(117, 48, 17)
(122, 56, 24)
(123, 58, 28)
(117, 52, 22)
(118, 53, 25)
(120, 55, 27)
(116, 51, 23)
(106, 51, 20)
(103, 46, 16)
(107, 50, 20)
(109, 52, 23)
(101, 44, 15)
(101, 44, 15)
(113, 53, 25)
(117, 57, 29)
(119, 52, 26)
(111, 47, 20)
(89, 32, 5)
(82, 31, 2)
(89, 39, 12)
(90, 43, 15)
(90, 43, 17)
(89, 39, 14)
(94, 44, 19)
(90, 40, 15)
(87, 36, 9)
(84, 33, 4)
(88, 37, 8)
(88, 37, 8)
(92, 42, 15)
(88, 41, 13)
(94, 44, 19)
(87, 37, 12)
(87, 37, 14)
(85, 33, 11)
(84, 32, 10)
(89, 34, 13)
(90, 35, 14)
(93, 38, 17)
(79, 32, 6)
(84, 37, 11)
(86, 39, 13)
(90, 39, 12)
(104, 46, 22)
(108, 48, 24)
(97, 39, 15)
(93, 39, 13)
(87, 37, 12)
(91, 39, 15)
(100, 46, 22)
(103, 49, 25)
(92, 38, 14)
(92, 40, 16)
(88, 41, 15)
(77, 30, 4)
(78, 28, 3)
(88, 38, 13)
(89, 39, 14)
(86, 36, 11)
(93, 43, 18)
(91, 39, 15)
(79, 25, 1)
(78, 24, 0)
(116, 49, 22)
(131, 61, 35)
(123, 53, 27)
(122, 52, 26)
(120, 53, 27)
(109, 45, 18)
(107, 45, 20)
(100, 40, 14)
(103, 46, 19)
(99, 42, 15)
(93, 35, 11)
(93, 37, 12)
(95, 39, 14)
(94, 38, 13)
(96, 40, 15)
(100, 44, 19)
(101, 43, 19)
(96, 38, 14)
(100, 42, 18)
(97, 39, 15)
(100, 44, 19)
(105, 49, 24)
(100, 46, 20)
(92, 38, 12)
(87, 33, 9)
(84, 34, 9)
(80, 34, 10)
(85, 39, 16)
(95, 48, 28)
(79, 33, 17)
(61, 22, 5)
(71, 35, 19)
(60, 28, 15)
(52, 20, 7)
(56, 22, 10)
(55, 17, 4)
(51, 12, 0)
(58, 15, 0)
(66, 19, 1)
(78, 30, 10)
(86, 31, 10)
(86, 34, 10)
(82, 32, 7)
(84, 37, 9)
(83, 36, 8)
(83, 33, 8)
(93, 39, 15)
(94, 37, 17)
(101, 42, 12)
(118, 59, 29)
(116, 57, 27)
(111, 52, 22)
(114, 55, 25)
(115, 56, 26)
(118, 57, 26)
(121, 60, 29)
(115, 55, 29)
(100, 40, 14)
(93, 36, 9)
(89, 38, 9)
(93, 46, 16)
(103, 54, 24)
(106, 51, 21)
(98, 34, 7)
(122, 57, 25)
(127, 62, 32)
(124, 57, 30)
(118, 51, 25)
(119, 52, 26)
(120, 53, 27)
(118, 53, 25)
(118, 55, 24)
(122, 57, 27)
(121, 57, 29)
(112, 51, 23)
(101, 43, 19)
(87, 33, 9)
(81, 31, 6)
(83, 36, 10)
(76, 30, 4)
(86, 36, 13)
(92, 42, 19)
(94, 44, 21)
(87, 37, 14)
(93, 43, 20)
(92, 44, 21)
(80, 32, 10)
(87, 39, 17)
(98, 43, 22)
(116, 58, 34)
(118, 57, 29)
(94, 37, 10)
(92, 38, 12)
(95, 45, 22)
(92, 40, 16)
(92, 36, 11)
(98, 41, 14)
(111, 54, 27)
(112, 55, 28)
(112, 54, 30)
(100, 44, 19)
(104, 48, 23)
(103, 47, 22)
(103, 47, 22)
(88, 42, 16)
(84, 38, 14)
(76, 30, 7)
(71, 25, 2)
(69, 23, 0)
(73, 25, 3)
(81, 33, 10)
(87, 37, 14)
(100, 43, 13)
(107, 50, 20)
(108, 49, 19)
(110, 49, 20)
(125, 64, 35)
(126, 66, 38)
(109, 49, 25)
(92, 34, 12)
(88, 32, 9)
(95, 39, 14)
(99, 42, 15)
(102, 42, 14)
(103, 43, 15)
(108, 48, 20)
(110, 53, 24)
(104, 47, 20)
(98, 44, 18)
(108, 52, 27)
(106, 46, 20)
(106, 44, 19)
(102, 41, 13)
(103, 43, 15)
(108, 51, 22)
(108, 53, 22)
(107, 50, 21)
(106, 45, 17)
(115, 49, 23)
(125, 58, 32)
(122, 55, 28)
(117, 52, 24)
(119, 55, 27)
(119, 58, 27)
(122, 57, 27)
(120, 55, 25)
(119, 54, 24)
(117, 52, 22)
(104, 39, 11)
(112, 48, 20)
(116, 57, 27)
(115, 58, 28)
(117, 56, 25)
(124, 59, 31)
(119, 52, 25)
(115, 50, 22)
(116, 55, 26)
(118, 57, 28)
(118, 54, 26)
(113, 46, 19)
(104, 44, 16)
(103, 43, 15)
(112, 52, 24)
(111, 51, 23)
(112, 51, 22)
(113, 49, 21)
(111, 46, 18)
(105, 38, 9)
(107, 46, 17)
(105, 44, 15)
(109, 45, 17)
(115, 51, 23)
(122, 57, 29)
(125, 60, 30)
(125, 58, 29)
(124, 57, 28)
(117, 52, 24)
(114, 50, 23)
(111, 50, 22)
(107, 47, 21)
(104, 44, 18)
(106, 46, 18)
(112, 51, 22)
(115, 54, 23)
(117, 50, 23)
(125, 58, 31)
(125, 58, 31)
(118, 51, 24)
(118, 51, 24)
(117, 50, 21)
(118, 51, 22)
(122, 55, 26)
(125, 54, 24)
(127, 58, 27)
(115, 48, 19)
(111, 46, 18)
(113, 49, 21)
(116, 52, 24)
(115, 50, 22)
(120, 55, 25)
(134, 68, 36)
(139, 70, 39)
(139, 68, 40)
(130, 59, 31)
(118, 49, 20)
(114, 49, 19)
(113, 54, 22)
(125, 68, 38)
(116, 55, 27)
(100, 43, 14)
(110, 57, 26)
(106, 53, 22)
(95, 38, 9)
(106, 46, 18)
(111, 54, 25)
(108, 53, 23)
(111, 54, 25)
(107, 43, 16)
(115, 48, 21)
(124, 57, 28)
(125, 62, 31)
(115, 56, 24)
(106, 47, 17)
(108, 49, 19)
(102, 46, 21)
(100, 43, 16)
(103, 43, 17)
(103, 41, 16)
(104, 42, 17)
(107, 45, 20)
(111, 49, 24)
(120, 58, 33)
(119, 53, 27)
(117, 50, 24)
(112, 45, 19)
(106, 45, 17)
(95, 42, 11)
(90, 41, 9)
(85, 36, 4)
(92, 41, 10)
(112, 55, 25)
(114, 57, 27)
(108, 48, 20)
(105, 44, 16)
(105, 45, 17)
(98, 41, 14)
(98, 42, 15)
(100, 44, 17)
(95, 35, 11)
(94, 37, 10)
(98, 42, 15)
(105, 48, 21)
(114, 54, 26)
(114, 53, 25)
(116, 52, 24)
(117, 53, 25)
(119, 55, 27)
(112, 48, 20)
(109, 45, 17)
(112, 51, 23)
(109, 49, 23)
(90, 34, 7)
(81, 30, 3)
(89, 39, 12)
(89, 38, 11)
(85, 31, 5)
(90, 36, 10)
(104, 48, 23)
(103, 47, 22)
(100, 46, 20)
(106, 52, 24)
(96, 45, 16)
(91, 39, 15)
(89, 37, 13)
(94, 42, 20)
(84, 34, 11)
(79, 29, 6)
(75, 27, 4)
(80, 32, 9)
(82, 34, 11)
(79, 33, 10)
(81, 35, 12)
(86, 38, 16)
(78, 28, 5)
(83, 31, 7)
(96, 40, 13)
(103, 46, 17)
(116, 55, 26)
(107, 47, 21)
(105, 48, 21)
(109, 52, 25)
(104, 42, 17)
(115, 51, 26)
(113, 51, 26)
(93, 42, 13)
(84, 41, 9)
(88, 36, 12)
(104, 54, 29)
(88, 38, 13)
(72, 22, 0)
(80, 30, 5)
(83, 33, 8)
(81, 31, 6)
(84, 37, 11)
(90, 38, 14)
(98, 42, 19)
(103, 43, 19)
(113, 48, 26)
(115, 50, 28)
(99, 41, 17)
(86, 34, 10)
(83, 36, 10)
(86, 36, 9)
(90, 40, 15)
(88, 41, 15)
(83, 36, 10)
(83, 35, 12)
(82, 34, 11)
(90, 40, 17)
(93, 41, 20)
(83, 31, 9)
(87, 35, 13)
(88, 36, 12)
(85, 33, 9)
(89, 37, 13)
(92, 40, 16)
(89, 37, 13)
(92, 38, 14)
(95, 43, 19)
(93, 43, 18)
(92, 41, 14)
(95, 41, 15)
(96, 38, 14)
(103, 47, 24)
(80, 30, 7)
(72, 28, 3)
(79, 31, 9)
(92, 44, 21)
(84, 34, 11)
(79, 27, 5)
(92, 40, 16)
(89, 39, 14)
(79, 32, 6)
(82, 36, 12)
(84, 37, 11)
(82, 32, 7)
(84, 32, 8)
(90, 38, 14)
(99, 47, 23)
(95, 45, 20)
(81, 34, 8)
(79, 33, 7)
(89, 39, 14)
(84, 34, 9)
(84, 32, 8)
(86, 32, 6)
(87, 33, 7)
(99, 43, 18)
(101, 45, 20)
(98, 42, 17)
(100, 42, 18)
(98, 41, 14)
(100, 43, 14)
(90, 36, 10)
(71, 24, 4)
(62, 20, 4)
(61, 19, 5)
(64, 21, 5)
(85, 33, 11)
(98, 44, 18)
(92, 38, 10)
(78, 28, 1)
(80, 34, 11)
(84, 37, 17)
(86, 34, 13)
(88, 32, 9)
(83, 31, 9)
(81, 29, 7)
(82, 32, 9)
(84, 34, 11)
(85, 37, 14)
(85, 39, 15)
(75, 31, 6)
(70, 26, 1)
(63, 21, 0)
(65, 23, 1)
(65, 23, 1)
(68, 26, 4)
(59, 17, 0)
(70, 25, 2)
(72, 26, 3)
(71, 25, 2)
(77, 25, 4)
(91, 39, 17)
(95, 45, 20)
(87, 37, 12)
(87, 37, 12)
(92, 40, 16)
(89, 34, 13)
(100, 43, 23)
(98, 40, 16)
(82, 31, 4)
(76, 29, 0)
(84, 33, 4)
(103, 43, 15)
(121, 51, 25)
(125, 53, 28)
(130, 60, 34)
(116, 46, 20)
(100, 36, 9)
(96, 40, 15)
(82, 32, 9)
(83, 35, 12)
(95, 45, 20)
(91, 37, 11)
(100, 43, 16)
(111, 46, 26)
(104, 43, 22)
(98, 44, 20)
(89, 39, 14)
(84, 37, 11)
(88, 36, 12)
(98, 37, 16)
(113, 46, 27)
(102, 42, 16)
(99, 42, 15)
(97, 40, 13)
(89, 33, 6)
(94, 38, 11)
(98, 42, 15)
(102, 46, 19)
(100, 43, 16)
(96, 45, 18)
(101, 47, 21)
(98, 44, 16)
(98, 42, 15)
(103, 46, 19)
(107, 47, 21)
(108, 46, 21)
(111, 49, 24)
(113, 54, 24)
(111, 52, 22)
(103, 46, 17)
(102, 47, 17)
(98, 44, 16)
(92, 38, 10)
(94, 38, 13)
(92, 34, 10)
